NUmberOfAgents,32,noise,0.1,mainAlgResult,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174464320693,envy,0.0505053774602,resultForIPWDA,egalitarianGain,-3.33066907388e-16,utilitarianGain,0.0,envy,8.82213321248e-15,envResult,egalitarianGain,2.22044604925e-16,utilitarianGain,0.289875032455,envy,1.30332975085,fraudAgentIndexToResult,agenctINdex_0,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0175024689303,envy,0.0501874878864,agenctINdex_1,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174477220851,envy,0.0504645200276,agenctINdex_2,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174656281624,envy,0.050417415847,agenctINdex_3,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174641200747,envy,0.0504336051268,agenctINdex_4,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174878918943,envy,0.0495701469608,agenctINdex_5,egalitarianGain,2.22044604925e-16,utilitarianGain,0.017468023679,envy,0.0503038620116,agenctINdex_6,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174518475555,envy,0.0504507062242,agenctINdex_7,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174748463239,envy,0.0500717983178,agenctINdex_8,egalitarianGain,2.22044604925e-16,utilitarianGain,0.017458609613,envy,0.0504723452026,agenctINdex_9,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174530989596,envy,0.0504569306698,agenctINdex_10,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174781891658,envy,0.0502551494473,agenctINdex_11,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0175232875375,envy,0.0500124975473,agenctINdex_12,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174471720552,envy,0.050507968638,agenctINdex_13,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174464320693,envy,0.0505053774602,agenctINdex_14,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174697530298,envy,0.0502732941018,agenctINdex_15,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174615540092,envy,0.0502652892276,agenctINdex_16,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174940007433,envy,0.0501475806995,agenctINdex_17,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174726296341,envy,0.0502198640376,agenctINdex_18,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174524322254,envy,0.0498098929808,agenctINdex_19,egalitarianGain,0.0032404645793,utilitarianGain,0.0165130435074,envy,0.0470280467035,agenctINdex_20,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174400731927,envy,0.0587856777889,agenctINdex_21,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174613070466,envy,0.0504129510295,agenctINdex_22,egalitarianGain,2.22044604925e-16,utilitarianGain,0.017467300652,envy,0.0502399202659,agenctINdex_23,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174614493552,envy,0.0504416762936,agenctINdex_24,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174493445018,envy,0.0504632795549,agenctINdex_25,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174896517641,envy,0.0483393414611,agenctINdex_26,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174469219988,envy,0.0503630043077,agenctINdex_27,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174496085161,envy,0.0504794928929,agenctINdex_28,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174583444099,envy,0.0505503212225,agenctINdex_29,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174547527383,envy,0.0504596925258,agenctINdex_30,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174483714092,envy,0.0503795244763,agenctINdex_31,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174530853985,envy,0.0503314311701,,mainAlgAfterChange,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0174464320693,envy,0.0505053774602,resultForIPWDAAfterChange,egalitarianGain,-3.33066907388e-16,utilitarianGain,0.0,envy,8.82213321248e-15,envResultAfterChange,egalitarianGain,2.22044604925e-16,utilitarianGain,0.289875032455,envy,1.30332975085
NUmberOfAgents,32,noise,0.2,mainAlgResult,egalitarianGain,8.881784197e-16,utilitarianGain,0.0344385056117,envy,0.119589989634,resultForIPWDA,egalitarianGain,-3.33066907388e-16,utilitarianGain,0.0,envy,8.82213321248e-15,envResult,egalitarianGain,4.4408920985e-16,utilitarianGain,0.265320976593,envy,1.47881219511,fraudAgentIndexToResult,agenctINdex_0,egalitarianGain,8.881784197e-16,utilitarianGain,0.0344360789727,envy,0.119381314218,agenctINdex_1,egalitarianGain,8.881784197e-16,utilitarianGain,0.0343174480096,envy,0.112731220552,agenctINdex_2,egalitarianGain,8.881784197e-16,utilitarianGain,0.0344313870143,envy,0.119392880277,agenctINdex_3,egalitarianGain,8.881784197e-16,utilitarianGain,0.0344385056117,envy,0.119589989634,agenctINdex_4,egalitarianGain,8.881784197e-16,utilitarianGain,0.0352869606737,envy,0.120794578509,agenctINdex_5,egalitarianGain,8.881784197e-16,utilitarianGain,0.0343181463664,envy,0.120342808978,agenctINdex_6,egalitarianGain,8.881784197e-16,utilitarianGain,0.0343379517778,envy,0.110141235719,agenctINdex_7,egalitarianGain,8.881784197e-16,utilitarianGain,0.034404173345,envy,0.117087157449,agenctINdex_8,egalitarianGain,8.881784197e-16,utilitarianGain,0.0344378511986,envy,0.119577860224,agenctINdex_9,egalitarianGain,8.881784197e-16,utilitarianGain,0.0342108619335,envy,0.114053525577,agenctINdex_10,egalitarianGain,8.881784197e-16,utilitarianGain,0.0343050736823,envy,0.115230450158,agenctINdex_11,egalitarianGain,8.881784197e-16,utilitarianGain,0.0350648614672,envy,0.117622438684,agenctINdex_12,egalitarianGain,8.881784197e-16,utilitarianGain,0.0344359015613,envy,0.119551259028,agenctINdex_13,egalitarianGain,8.881784197e-16,utilitarianGain,0.0344214963808,envy,0.119411071827,agenctINdex_14,egalitarianGain,8.881784197e-16,utilitarianGain,0.0344366584684,envy,0.119427380655,agenctINdex_15,egalitarianGain,8.881784197e-16,utilitarianGain,0.0342906850443,envy,0.113528009362,agenctINdex_16,egalitarianGain,0.00307472894268,utilitarianGain,0.0344420810745,envy,0.116652187136,agenctINdex_17,egalitarianGain,8.881784197e-16,utilitarianGain,0.0351288742737,envy,0.121029041312,agenctINdex_18,egalitarianGain,8.881784197e-16,utilitarianGain,0.0344375584527,envy,0.119513150445,agenctINdex_19,egalitarianGain,8.881784197e-16,utilitarianGain,0.0343214393579,envy,0.111927048439,agenctINdex_20,egalitarianGain,8.881784197e-16,utilitarianGain,0.0342505899392,envy,0.112607479746,agenctINdex_21,egalitarianGain,8.881784197e-16,utilitarianGain,0.0343142138562,envy,0.114608211755,agenctINdex_22,egalitarianGain,8.881784197e-16,utilitarianGain,0.0342533484918,envy,0.115407908633,agenctINdex_23,egalitarianGain,8.881784197e-16,utilitarianGain,0.0344355162533,envy,0.119447487963,agenctINdex_24,egalitarianGain,8.881784197e-16,utilitarianGain,0.0344392446925,envy,0.119585616134,agenctINdex_25,egalitarianGain,8.881784197e-16,utilitarianGain,0.0342609626523,envy,0.114643603518,agenctINdex_26,egalitarianGain,8.881784197e-16,utilitarianGain,0.0342888994395,envy,0.114203947039,agenctINdex_27,egalitarianGain,8.881784197e-16,utilitarianGain,0.0344009823139,envy,0.112314426322,agenctINdex_28,egalitarianGain,8.881784197e-16,utilitarianGain,0.0342471697238,envy,0.115355310526,agenctINdex_29,egalitarianGain,8.881784197e-16,utilitarianGain,0.0344346392398,envy,0.119475008406,agenctINdex_30,egalitarianGain,8.881784197e-16,utilitarianGain,0.0342773234137,envy,0.107312159737,agenctINdex_31,egalitarianGain,8.881784197e-16,utilitarianGain,0.0342665950021,envy,0.114301954589,,mainAlgAfterChange,egalitarianGain,8.881784197e-16,utilitarianGain,0.0344385056117,envy,0.119589989634,resultForIPWDAAfterChange,egalitarianGain,-3.33066907388e-16,utilitarianGain,0.0,envy,8.82213321248e-15,envResultAfterChange,egalitarianGain,4.4408920985e-16,utilitarianGain,0.265320976593,envy,1.47881219511
NUmberOfAgents,32,noise,0.3,mainAlgResult,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0554693342781,envy,0.193302433849,resultForIPWDA,egalitarianGain,-3.33066907388e-16,utilitarianGain,0.0,envy,8.82213321248e-15,envResult,egalitarianGain,2.22044604925e-16,utilitarianGain,0.242546765099,envy,1.27846959193,fraudAgentIndexToResult,agenctINdex_0,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0555870266674,envy,0.192796523312,agenctINdex_1,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0550900368896,envy,0.19969921424,agenctINdex_2,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0555560979818,envy,0.19295356721,agenctINdex_3,egalitarianGain,2.22044604925e-16,utilitarianGain,0.055295574613,envy,0.184641764846,agenctINdex_4,egalitarianGain,2.22044604925e-16,utilitarianGain,0.055471092584,envy,0.193279482379,agenctINdex_5,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0545832930525,envy,0.188290000859,agenctINdex_6,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0554693342781,envy,0.193302433849,agenctINdex_7,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0554379184115,envy,0.183460570988,agenctINdex_8,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0552776776886,envy,0.182161838459,agenctINdex_9,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0544843953097,envy,0.198251043326,agenctINdex_10,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0554772834911,envy,0.193259552451,agenctINdex_11,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0545118996708,envy,0.198645818237,agenctINdex_12,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0549782798845,envy,0.200993247895,agenctINdex_13,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0544691914976,envy,0.197192288063,agenctINdex_14,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0555837382547,envy,0.192796277529,agenctINdex_15,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0553834682143,envy,0.192070739976,agenctINdex_16,egalitarianGain,0.00452616201178,utilitarianGain,0.0555292635282,envy,0.193293422665,agenctINdex_17,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0555262587614,envy,0.193067505636,agenctINdex_18,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0554680910648,envy,0.193234369382,agenctINdex_19,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0557065834587,envy,0.192272260283,agenctINdex_20,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0554412296039,envy,0.201711556085,agenctINdex_21,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0544873346105,envy,0.194595625756,agenctINdex_22,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0541842695011,envy,0.195843281574,agenctINdex_23,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0564083955871,envy,0.224586084123,agenctINdex_24,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0546156186398,envy,0.200680667978,agenctINdex_25,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0564611391801,envy,0.22456543586,agenctINdex_26,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0545339236142,envy,0.199323677041,agenctINdex_27,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0554952282143,envy,0.193209321594,agenctINdex_28,egalitarianGain,2.22044604925e-16,utilitarianGain,0.055217678414,envy,0.200293914874,agenctINdex_29,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0555197247198,envy,0.193199767938,agenctINdex_30,egalitarianGain,2.22044604925e-16,utilitarianGain,0.055482448493,envy,0.192868226198,agenctINdex_31,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0553425185473,envy,0.200425906946,,mainAlgAfterChange,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0554693342781,envy,0.193302433849,resultForIPWDAAfterChange,egalitarianGain,-3.33066907388e-16,utilitarianGain,0.0,envy,8.82213321248e-15,envResultAfterChange,egalitarianGain,2.22044604925e-16,utilitarianGain,0.242546765099,envy,1.27846959193
NUmberOfAgents,32,noise,0.4,mainAlgResult,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0691925179067,envy,0.212010056465,resultForIPWDA,egalitarianGain,-3.33066907388e-16,utilitarianGain,0.0,envy,8.82213321248e-15,envResult,egalitarianGain,-3.33066907388e-16,utilitarianGain,0.265440341286,envy,1.28206653676,fraudAgentIndexToResult,agenctINdex_0,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0684630305357,envy,0.228073091467,agenctINdex_1,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0689997113762,envy,0.24821398961,agenctINdex_2,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0691925179067,envy,0.212010056465,agenctINdex_3,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0693085223367,envy,0.20880141935,agenctINdex_4,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0685582495958,envy,0.22795821008,agenctINdex_5,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0692891145187,envy,0.245802634624,agenctINdex_6,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0695880113124,envy,0.246160753268,agenctINdex_7,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0695459566112,envy,0.246190669516,agenctINdex_8,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0682334202642,envy,0.201233732141,agenctINdex_9,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0693502650392,envy,0.245773610087,agenctINdex_10,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0692456570674,envy,0.244202913627,agenctINdex_11,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0692133400848,envy,0.212010056465,agenctINdex_12,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0692718389691,envy,0.244097892577,agenctINdex_13,egalitarianGain,0.000510695199632,utilitarianGain,0.0691986564837,envy,0.211989134703,agenctINdex_14,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0691958501259,envy,0.244347904147,agenctINdex_15,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0692994259207,envy,0.205909839611,agenctINdex_16,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0670409961646,envy,0.225214756286,agenctINdex_17,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0694146563232,envy,0.204534069105,agenctINdex_18,egalitarianGain,2.22044604925e-16,utilitarianGain,0.069193958703,envy,0.211516933884,agenctINdex_19,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0691463589965,envy,0.244465134092,agenctINdex_20,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0691749804212,envy,0.212010056465,agenctINdex_21,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0691493505624,envy,0.212010056465,agenctINdex_22,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0671759417659,envy,0.225353079214,agenctINdex_23,egalitarianGain,2.22044604925e-16,utilitarianGain,0.069116410177,envy,0.243633860806,agenctINdex_24,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0688361282328,envy,0.212010056465,agenctINdex_25,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0693900583929,envy,0.245908950484,agenctINdex_26,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0701807029172,envy,0.243987232318,agenctINdex_27,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0691163309242,envy,0.212010056465,agenctINdex_28,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0691928064927,envy,0.211996636129,agenctINdex_29,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0681160661161,envy,0.201062171307,agenctINdex_30,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0691996060584,envy,0.213014517959,agenctINdex_31,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0691810909658,envy,0.233866008439,,mainAlgAfterChange,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0691925179067,envy,0.212010056465,resultForIPWDAAfterChange,egalitarianGain,-3.33066907388e-16,utilitarianGain,0.0,envy,8.82213321248e-15,envResultAfterChange,egalitarianGain,-3.33066907388e-16,utilitarianGain,0.265440341286,envy,1.28206653676
NUmberOfAgents,32,noise,0.5,mainAlgResult,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0866350551476,envy,0.294991895191,resultForIPWDA,egalitarianGain,-3.33066907388e-16,utilitarianGain,0.0,envy,8.82213321248e-15,envResult,egalitarianGain,-3.33066907388e-16,utilitarianGain,0.255127640862,envy,0.976989043105,fraudAgentIndexToResult,agenctINdex_0,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0866368737225,envy,0.294949100616,agenctINdex_1,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0895474876222,envy,0.288957949299,agenctINdex_2,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0870117471704,envy,0.294154269958,agenctINdex_3,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0865531230899,envy,0.293989762244,agenctINdex_4,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0866499380139,envy,0.294976866314,agenctINdex_5,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0866147006991,envy,0.294524977373,agenctINdex_6,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0865885265643,envy,0.294003984322,agenctINdex_7,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0847375489503,envy,0.25732197039,agenctINdex_8,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0864170823318,envy,0.282574657106,agenctINdex_9,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0870125370738,envy,0.29485112718,agenctINdex_10,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0893201442191,envy,0.288953800628,agenctINdex_11,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0893158496555,envy,0.288957154507,agenctINdex_12,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0866350551476,envy,0.294991895191,agenctINdex_13,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0869537140973,envy,0.294712277518,agenctINdex_14,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0866706775809,envy,0.294967639354,agenctINdex_15,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0864195261272,envy,0.280555821321,agenctINdex_16,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0878542154127,envy,0.293830016576,agenctINdex_17,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0869743839283,envy,0.285627340806,agenctINdex_18,egalitarianGain,2.22044604925e-16,utilitarianGain,0.08663630421,envy,0.294936507072,agenctINdex_19,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0867137003345,envy,0.294114922345,agenctINdex_20,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0888125731714,envy,0.260408921387,agenctINdex_21,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0867319016226,envy,0.294247222167,agenctINdex_22,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0865469408122,envy,0.294020059314,agenctINdex_23,egalitarianGain,2.22044604925e-16,utilitarianGain,0.086560696186,envy,0.294367055533,agenctINdex_24,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0866984230912,envy,0.283163666734,agenctINdex_25,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0894801458602,envy,0.288956421645,agenctINdex_26,egalitarianGain,0.0115170402593,utilitarianGain,0.0886411280844,envy,0.267916826574,agenctINdex_27,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0867061570081,envy,0.294123574474,agenctINdex_28,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0868405278302,envy,0.282555489681,agenctINdex_29,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0891891070839,envy,0.288958300749,agenctINdex_30,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0866396337783,envy,0.294991068775,agenctINdex_31,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0867066563627,envy,0.294962021487,,mainAlgAfterChange,egalitarianGain,2.22044604925e-16,utilitarianGain,0.0866350551476,envy,0.294991895191,resultForIPWDAAfterChange,egalitarianGain,-3.33066907388e-16,utilitarianGain,0.0,envy,8.82213321248e-15,envResultAfterChange,egalitarianGain,-3.33066907388e-16,utilitarianGain,0.255127640862,envy,0.976989043105
NUmberOfAgents,32,noise,0.6,mainAlgResult,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0974763762335,envy,0.29467235765,resultForIPWDA,egalitarianGain,-3.33066907388e-16,utilitarianGain,0.0,envy,8.82213321248e-15,envResult,egalitarianGain,-5.55111512313e-16,utilitarianGain,0.263758689296,envy,1.30158162795,fraudAgentIndexToResult,agenctINdex_0,egalitarianGain,1.11022302463e-15,utilitarianGain,0.097520073285,envy,0.29468998715,agenctINdex_1,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0996227905289,envy,0.295798200794,agenctINdex_2,egalitarianGain,1.11022302463e-15,utilitarianGain,0.097557094379,envy,0.290122929351,agenctINdex_3,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0984289584598,envy,0.286586846254,agenctINdex_4,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0980865977497,envy,0.294568103864,agenctINdex_5,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0978400449816,envy,0.295008700469,agenctINdex_6,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0967701102582,envy,0.287741139671,agenctINdex_7,egalitarianGain,1.11022302463e-15,utilitarianGain,0.09795091274,envy,0.290016698295,agenctINdex_8,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0995983073462,envy,0.295781449152,agenctINdex_9,egalitarianGain,1.11022302463e-15,utilitarianGain,0.09784043544,envy,0.29466859669,agenctINdex_10,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0976408335111,envy,0.294251552448,agenctINdex_11,egalitarianGain,1.11022302463e-15,utilitarianGain,0.098704011592,envy,0.294646960083,agenctINdex_12,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0975459597007,envy,0.294686934943,agenctINdex_13,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0981209497522,envy,0.294102486856,agenctINdex_14,egalitarianGain,1.11022302463e-15,utilitarianGain,0.098527228191,envy,0.308979939603,agenctINdex_15,egalitarianGain,0.0050473140223,utilitarianGain,0.099580073153,envy,0.295786211452,agenctINdex_16,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0997055774804,envy,0.294486736467,agenctINdex_17,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0981829098199,envy,0.294664184153,agenctINdex_18,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0976584318433,envy,0.294600666266,agenctINdex_19,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0990257337801,envy,0.294503668143,agenctINdex_20,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0988341655599,envy,0.294489516577,agenctINdex_21,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0974763762335,envy,0.29467235765,agenctINdex_22,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0976599100629,envy,0.294822257757,agenctINdex_23,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0983527262815,envy,0.294654283118,agenctINdex_24,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0981788386091,envy,0.294612783392,agenctINdex_25,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0982018901093,envy,0.293394628205,agenctINdex_26,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0977066019073,envy,0.289352774044,agenctINdex_27,egalitarianGain,1.11022302463e-15,utilitarianGain,0.100200463884,envy,0.29431555324,agenctINdex_28,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0976444447754,envy,0.303492755441,agenctINdex_29,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0983620406983,envy,0.293809206848,agenctINdex_30,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0975908218712,envy,0.2946713549,agenctINdex_31,egalitarianGain,1.11022302463e-15,utilitarianGain,0.098579418847,envy,0.294625314641,,mainAlgAfterChange,egalitarianGain,1.11022302463e-15,utilitarianGain,0.0974763762335,envy,0.29467235765,resultForIPWDAAfterChange,egalitarianGain,-3.33066907388e-16,utilitarianGain,0.0,envy,8.82213321248e-15,envResultAfterChange,egalitarianGain,-5.55111512313e-16,utilitarianGain,0.263758689296,envy,1.30158162795
